time,p0,p1
5.0e-6,0.00017493049858634447,0.999825069501413
0.00031718750000000003,0.02173873307382146,0.9782612669261744
0.000629375,0.06971050173955735,0.9302894982604349
0.0009415625,0.1258123358185439,0.8741876641814416
0.0012537499999999999,0.1717094398822885,0.8282905601176965
0.0015659375,0.19505687986258224,0.8049431201374028
0.001878125,0.1929842910102888,0.807015708989682
0.0021903125,0.17125775770317,0.8287422422968009
0.0025025,0.1410873016566865,0.8589126983432844
0.0028146875,0.11476531399561754,0.8852346860043532
0.0031268750000000003,0.10111118262585123,0.8988888173741197
0.0034390625,0.1032708587479236,0.8967291412520471
0.0037512500000000002,0.11865923487699663,0.8813407651229456
0.0040634375,0.14071768308992474,0.8592823169100174
0.004375625,0.16223342243411526,0.837766577565827
0.0046878125,0.17771758859414508,0.822282411405797
0.005,0.18488423861726117,0.8151157613826808
