time,p0,p1
9.999999999999999e-6,0.0004241337013903875,0.9995758662986088
4.0625e-5,0.0017684573107018134,0.9982315426892969
7.125e-5,0.0055291224853474185,0.9944708775146509
0.000101875,0.01196674552573822,0.9880332544742602
0.0001325,0.01926792307667786,0.9807320769233207
0.000163125,0.024377314879138343,0.975622685120859
0.00019375,0.02492902026536892,0.9750709797346286
0.000224375,0.020767712652246806,0.9792322873477509
0.00025499999999999996,0.014036128178025582,0.9859638718219722
0.00028562499999999996,0.007783870068860115,0.9922161299311356
0.00031624999999999996,0.00403433456036517,0.9959656654396306
0.00034687499999999996,0.0027932152131934828,0.9972067847868022
0.00037749999999999996,0.0027746426302132756,0.9972253573697822
0.00040812499999999996,0.0030572177145837855,0.996942782285412
0.00043874999999999996,0.004098093010693705,0.9959019069893023
0.00046937499999999996,0.007206083521477445,0.9927939164785186
0.0005,0.012959320325788462,0.9870406796742076
