time,p0,p1
7.219999999999999e-5,0.062383890772422866,0.9376161092275248
7.379999999999999e-5,0.07446469700404583,0.9255353029959017
7.54e-5,0.06970471015623261,0.9302952898437148
7.7e-5,0.11059950272560959,0.8894004972743378
7.859999999999999e-5,0.10933784025760684,0.8906621597423404
8.02e-5,0.13691509150070177,0.8630849084992457
8.18e-5,0.2323707951860933,0.7676292048138543
8.340000000000001e-5,0.20654264564677602,0.7934573543531716
8.499999999999999e-5,0.3999840603570082,0.6000159396429395
8.659999999999999e-5,0.49234637895157374,0.5076536210483741
8.82e-5,0.5028550740029983,0.4971449259969494
8.979999999999999e-5,0.46894725569339885,0.531052744306549
9.14e-5,0.2777049591261194,0.7222950408738282
9.3e-5,0.2574255336039324,0.7425744663960157
9.46e-5,0.23650209859213905,0.7634979014078087
9.62e-5,0.13014677267525487,0.8698532273246928
9.779999999999999e-5,0.1632300381789595,0.8367699618209883
9.94e-5,0.122758322228958,0.8772416777709896
0.000101,0.09774793646462968,0.9022520635353182
0.00010259999999999999,0.11630284004210474,0.8836971599578431
0.0001042,0.08005958739756751,0.9199404126023805
