time,p0,p1
9.999999999999999e-6,0.0004671587719753687,0.999532841228024
4.0625e-5,0.0019557504009496685,0.9980442495990495
7.125e-5,0.006140334826109204,0.9938596651738892
0.000101875,0.013271349732170938,0.9867286502678275
0.0001325,0.021302513425268472,0.9786974865747292
0.000163125,0.026865392380022356,0.9731346076199753
0.00019375,0.027404781772427392,0.9725952182275704
0.000224375,0.02281486591098794,0.9771851340890096
0.00025499999999999996,0.015474883337830547,0.9845251166621672
0.00028562499999999996,0.008686059682408995,0.9913139403175868
0.00031624999999999996,0.004596129124781024,0.995403870875215
0.00034687499999999996,0.0031981826490055094,0.9968018173509903
0.00037749999999999996,0.003144219541794444,0.9968557804582013
0.00040812499999999996,0.003485522096866821,0.9965144779031291
0.00043874999999999996,0.004697324543113223,0.9953026754568826
0.00046937499999999996,0.008094441917374726,0.9919055580826212
0.0005,0.01420161590558925,0.9857983840944063
