time,p0,p1
9.999999999999999e-6,0.0002691990293961871,0.9997308009706034
4.0625e-5,0.0008555518772114092,0.9991444481227877
7.125e-5,0.0022581031468273598,0.9977418968531709
0.000101875,0.004568298748929468,0.995431701251069
0.0001325,0.007176574343037218,0.9928234256569611
0.000163125,0.009035042923267051,0.9909649570767306
0.00019375,0.009323099320154828,0.9906769006798425
0.000224375,0.00799942786979551,0.9920005721302022
0.00025499999999999996,0.0058258464671807125,0.9941741535328168
0.00028562499999999996,0.0038489660880091123,0.9961510339119866
0.00031624999999999996,0.002732464096083508,0.9972675359039122
0.00034687499999999996,0.0024544072443285114,0.9975455927556672
0.00037749999999999996,0.002577344355409178,0.9974226556445864
0.00040812499999999996,0.0028037137325287688,0.9971962862674668
0.00043874999999999996,0.0033013640490956227,0.9966986359509
0.00046937499999999996,0.004511328652336743,0.9954886713476588
0.0005,0.0066146358190360445,0.9933853641809596
