time,p0,p1
7.219999999999999e-5,0.042136200935485896,0.9578637990644604
7.379999999999999e-5,0.051265438583498274,0.948734561416448
7.54e-5,0.03764187249503374,0.9623581275049127
7.7e-5,0.07976364319663373,0.9202363568033126
7.859999999999999e-5,0.06529162047881475,0.9347083795211317
8.02e-5,0.0837597063057895,0.916240293694157
8.18e-5,0.19009032232536877,0.8099096776745777
8.340000000000001e-5,0.10410684463157095,0.8958931553683751
8.499999999999999e-5,0.3988951877549837,0.6011048122449627
8.659999999999999e-5,0.49635537127211576,0.5036446287278306
8.82e-5,0.5020041810102117,0.4979958189897346
8.979999999999999e-5,0.4786305443223038,0.5213694556776423
9.14e-5,0.19184089929856427,0.8081591007013824
9.3e-5,0.19642389570216015,0.8035761042977864
9.46e-5,0.19499244905810892,0.8050075509418375
9.62e-5,0.06514190403683728,0.9348580959631092
9.779999999999999e-5,0.12805270183101167,0.8719472981689345
9.94e-5,0.08349338061390706,0.9165066193860393
0.000101,0.06038731719673661,0.93961268280321
0.00010259999999999999,0.09211295860745995,0.9078870413924861
0.0001042,0.04930848964819629,0.9506915103517499
