time,p0,p1
5.0e-6,0.00017044374263397075,0.9998295562573654
0.00031718750000000003,0.020036230896018543,0.9799637691039769
0.000629375,0.06472405679592398,0.9352759432040679
0.0009415625,0.11715089696179307,0.8828491030381989
0.0012537499999999999,0.15901900168599864,0.840980998313986
0.0015659375,0.17778674505759137,0.8222132549423933
0.001878125,0.1706116529280204,0.8293883470719641
0.0021903125,0.14397985863865662,0.8560201413613134
0.0025025,0.11012539083375915,0.8898746091662106
0.0028146875,0.08194293745947089,0.918057062540499
0.0031268750000000003,0.06831843868768975,0.9316815613122803
0.0034390625,0.07176119386061941,0.9282388061393503
0.0037512500000000002,0.0888045417787739,0.9111954582211956
0.0040634375,0.11227320881636589,0.887726791183575
0.004375625,0.13464602040738377,0.8653539795925572
0.0046878125,0.15045307373308844,0.8495469262668524
0.005,0.15747956307597386,0.8425204369239669
