time,p0,p1
5.0e-6,0.000537914817215987,0.9994620851827835
0.00031718750000000003,0.09449084322450428,0.905509156775492
0.000629375,0.26031967609439793,0.7396803239055947
0.0009415625,0.35748937343517156,0.6425106265648144
0.0012537499999999999,0.34208838424439486,0.6579116157555913
0.0015659375,0.2691215063288627,0.7308784936711238
0.001878125,0.21107137760755657,0.7889286223924159
0.0021903125,0.19822429754057294,0.8017757024594
0.0025025,0.21755094910251976,0.7824490508974533
0.0028146875,0.24207543790411284,0.7579245620958607
0.0031268750000000003,0.2559160332811936,0.7440839667187799
0.0034390625,0.26170060726850297,0.7382993927314708
0.0037512500000000002,0.2697570026045896,0.7302429973953558
0.0040634375,0.28184976897594827,0.7181502310239976
0.004375625,0.28884640227786224,0.7111535977220842
0.0046878125,0.2834263886675353,0.7165736113324112
0.005,0.2707125657813321,0.7292874342186147
