time,p0,p1
5.0e-6,0.00026482978516483154,0.999735170214835
0.00031718750000000003,0.04044340208940493,0.9595565979105917
0.000629375,0.12606685114773403,0.873933148852259
0.0009415625,0.21246139255364782,0.7875386074463386
0.0012537499999999999,0.26309295000167165,0.7369070499983149
0.0015659375,0.26509696010432593,0.7349030398956611
0.001878125,0.23007303357188605,0.7699269664280871
0.0021903125,0.1827283976248956,0.817271602375078
0.0025025,0.14685760697419878,0.8531423930257748
0.0028146875,0.1355408371809211,0.864459162819053
0.0031268750000000003,0.1479214374004737,0.8520785625995004
0.0034390625,0.173394606193045,0.8266053938069293
0.0037512500000000002,0.19911061872600427,0.800889381273942
0.0040634375,0.21622235545660037,0.7837776445433461
0.004375625,0.22304852569585118,0.7769514743040956
0.0046878125,0.2231708400990827,0.7768291599008645
0.005,0.2214199984598277,0.7785800015401196
