time,p0,p1
7.219999999999999e-5,0.04637122403791784,0.9536287759620267
7.379999999999999e-5,0.05378405532888971,0.946215944671055
7.54e-5,0.04925983795999181,0.9507401620399527
7.7e-5,0.08035293603950786,0.9196470639604365
7.859999999999999e-5,0.07560117349891102,0.9243988265010331
8.02e-5,0.09914833167970925,0.9008516683202354
8.18e-5,0.17595223256695142,0.8240477674329929
8.340000000000001e-5,0.1446100294770619,0.8553899705228822
8.499999999999999e-5,0.369104571615658,0.630895428384286
8.659999999999999e-5,0.49246155325422764,0.5075384467457167
8.82e-5,0.49437277015770625,0.5056272298422382
8.979999999999999e-5,0.4537124368985412,0.5462875631014034
9.14e-5,0.20880732075249084,0.7911926792474535
9.3e-5,0.19773878150080315,0.8022612184991413
9.46e-5,0.17729177033404708,0.8227082296658972
9.62e-5,0.09013863365088058,0.9098613663490638
9.779999999999999e-5,0.12147068090183782,0.8785293190981063
9.94e-5,0.08703214216931164,0.9129678578306325
0.000101,0.07153287709300636,0.928467122906938
0.00010259999999999999,0.08642101490892182,0.9135789850910221
0.0001042,0.05841744714460429,0.9415825528553394
