time,p0,p1
5.0e-6,0.0001628079678609037,0.9998371920321387
0.00031718750000000003,0.020162233097971577,0.9798377669020243
0.000629375,0.06528035710237357,0.9347196428976186
0.0009415625,0.11934212744552286,0.8806578725544689
0.0012537499999999999,0.16515244211000016,0.8348475578899849
0.0015659375,0.19009573972386537,0.8099042602761194
0.001878125,0.1900846234910305,0.8099153765089544
0.0021903125,0.16931767773636308,0.8306823222636073
0.0025025,0.13780040340621594,0.8621995965937542
0.0028146875,0.10765598087101326,0.8923440191289568
0.0031268750000000003,0.08861713277109373,0.9113828672288762
0.0034390625,0.08556906781066555,0.9144309321893044
0.0037512500000000002,0.09785042312286119,0.9021495768771085
0.0040634375,0.12004777085725588,0.8799522291426854
0.004375625,0.1449026500407624,0.8550973499591786
0.0046878125,0.16558880401665022,0.834411195983291
0.005,0.17768708540521455,0.8223129145947263
