time,p0,p1
9.999999999999999e-6,0.0006378379814806419,0.9993621620185187
4.0625e-5,0.003092071646056638,0.9969079283539425
7.125e-5,0.010450520509947494,0.9895494794900508
0.000101875,0.02323131823861416,0.9767686817613843
0.0001325,0.037730368941000646,0.9622696310589979
0.000163125,0.04785150007452017,0.9521484999254773
0.00019375,0.04894559110104761,0.9510544088989499
0.000224375,0.04062361625074615,0.9593763837492515
0.00025499999999999996,0.02696263052750696,0.9730373694724904
0.00028562499999999996,0.014031368653818387,0.9859686313461772
0.00031624999999999996,0.006082386944599489,0.9939176130553962
0.00034687499999999996,0.0032954965505073703,0.9967045034494884
0.00037749999999999996,0.0030634150032319194,0.9969365849967635
0.00040812499999999996,0.0034010059143485876,0.9965989940856472
0.00043874999999999996,0.00514658479829047,0.9948534152017051
0.00046937499999999996,0.01099038364657648,0.9890096163534192
0.0005,0.02222709683778379,0.977772903162212
