time,p0,p1
5.0e-6,0.00021248189396281798,0.9997875181060367
0.00031718750000000003,0.029858166551066614,0.9701418334489291
0.000629375,0.09575836037271643,0.9042416396272758
0.0009415625,0.16789551349913706,0.8321044865008552
0.0012537499999999999,0.2171143776488474,0.7828856223511375
0.0015659375,0.22795855707031268,0.7720414429296721
0.001878125,0.2032928839858791,0.7967071160141057
0.0021903125,0.15957696900496918,0.8404230309950012
0.0025025,0.11740621437073666,0.882593785629234
0.0028146875,0.0925634389752335,0.9074365610247366
0.0031268750000000003,0.09078670692553867,0.9092132930744313
0.0034390625,0.10804474990810835,0.8919552500918619
0.0037512500000000002,0.1347133310420958,0.8652866689578741
0.0040634375,0.16040946822958194,0.8395905317703597
0.004375625,0.17825267075466725,0.8217473292452738
0.0046878125,0.18607933134022467,0.8139206686597167
0.005,0.18558725187079989,0.8144127481291413
