time,p0,p1
7.219999999999999e-5,0.09032543672573239,0.909674563274214
7.379999999999999e-5,0.1110000443768961,0.8889999556230501
7.54e-5,0.10510854946746147,0.8948914505324846
7.7e-5,0.15992473502306084,0.8400752649768852
7.859999999999999e-5,0.1649942050858142,0.835005794914132
8.02e-5,0.1921609845708023,0.8078390154291439
8.18e-5,0.3097015361134526,0.6902984638864936
8.340000000000001e-5,0.2781696905190786,0.7218303094808677
8.499999999999999e-5,0.4340370830388778,0.5659629169610688
8.659999999999999e-5,0.49062382241245106,0.5093761775874955
8.82e-5,0.49089495585469045,0.5091050441452564
8.979999999999999e-5,0.48305205163432857,0.5169479483656179
9.14e-5,0.35148604541140477,0.6485139545885418
9.3e-5,0.33192809742490836,0.6680719025750379
9.46e-5,0.32131796766532644,0.6786820323346199
9.62e-5,0.19145670274793747,0.8085432972520088
9.779999999999999e-5,0.2300045397697724,0.769995460230174
9.94e-5,0.1833152255606905,0.8166847744392556
0.000101,0.1422944755651332,0.8577055244348132
0.00010259999999999999,0.16821059809794625,0.8317894019019999
0.0001042,0.1189241581343212,0.8810758418656248
