time,p0,p1
9.999999999999999e-6,0.00048103362292315583,0.999518966377076
4.0625e-5,0.0018303382482772377,0.9981696617517218
7.125e-5,0.005328669331512932,0.9946713306684853
0.000101875,0.01105770620031991,0.9889422937996785
0.0001325,0.017336250995300045,0.9826637490046976
0.000163125,0.021569319499827835,0.9784306805001698
0.00019375,0.021896740522216712,0.9781032594777808
0.000224375,0.018373393840936263,0.9816266061590613
0.00025499999999999996,0.012875395014058927,0.9871246049859367
0.00028562499999999996,0.007843556710845533,0.9921564432891501
0.00031624999999999996,0.004793027963845393,0.9952069720361504
0.00034687499999999996,0.0037041263697452126,0.9962958736302505
0.00037749999999999996,0.0036663427772398657,0.9963336572227558
0.00040812499999999996,0.0040676339615059115,0.9959323660384898
0.00043874999999999996,0.005225841045533149,0.9947741589544625
0.00046937499999999996,0.007941737891415886,0.9920582621085762
0.0005,0.01242913405332143,0.9875708659466705
