time,p0,p1
7.219999999999999e-5,0.06684417925880988,0.9331558207411347
7.379999999999999e-5,0.10136716045425222,0.8986328395456925
7.54e-5,0.06909291390283351,0.9309070860971115
7.7e-5,0.14206752217277507,0.8579324778271695
7.859999999999999e-5,0.1505402606713108,0.8494597393286342
8.02e-5,0.13914708063102765,0.860852919368917
8.18e-5,0.32288436181682884,0.6771156381831159
8.340000000000001e-5,0.25290069322311864,0.7470993067768261
8.499999999999999e-5,0.4090627482830026,0.5909372517169418
8.659999999999999e-5,0.4962291023628266,0.5037708976371184
8.82e-5,0.5175164340156905,0.4824835659842546
8.979999999999999e-5,0.49563627735836563,0.5043637226415792
9.14e-5,0.38115700088122106,0.6188429991187238
9.3e-5,0.29938388641201075,0.7006161135879335
9.46e-5,0.36293236649135097,0.6370676335085936
9.62e-5,0.15934355645232753,0.8406564435476166
9.779999999999999e-5,0.21853885916400165,0.7814611408359429
9.94e-5,0.19625380603804796,0.8037461939618966
0.000101,0.10092994307249033,0.8990700569274541
0.00010259999999999999,0.1728373164671532,0.8271626835327912
0.0001042,0.10584093612227242,0.8941590638776717
