time,p0,p1
7.219999999999999e-5,0.09219071668776727,0.907809283312181
7.379999999999999e-5,0.10812104654722089,0.8918789534527273
7.54e-5,0.11428913151071017,0.8857108684892383
7.7e-5,0.15329603973851177,0.8467039602614367
7.859999999999999e-5,0.16598227376967567,0.8340177262302728
8.02e-5,0.19981147924538586,0.8001885207545627
8.18e-5,0.2808283370593726,0.7191716629405757
8.340000000000001e-5,0.2854544320349212,0.7145455679650272
8.499999999999999e-5,0.41726879902434644,0.582731200975602
8.659999999999999e-5,0.4813943647864714,0.518605635213477
8.82e-5,0.49029475137382755,0.5097052486261209
8.979999999999999e-5,0.4657626014200901,0.5342373985798583
9.14e-5,0.34058015712539846,0.6594198428745501
9.3e-5,0.3171601241026404,0.6828398758973083
9.46e-5,0.28504682047026014,0.7149531795296886
9.62e-5,0.20187743704695132,0.7981225629529974
9.779999999999999e-5,0.21100251179296595,0.788997488206983
9.94e-5,0.17272608286137736,0.8272739171385716
0.000101,0.14694353284078826,0.853056467159161
0.00010259999999999999,0.15099922551615697,0.8490007744837922
0.0001042,0.12020769518283746,0.8797923048171115
