time,p0,p1
7.219999999999999e-5,0.05961061966401279,0.9403893803359344
7.379999999999999e-5,0.09733808259050618,0.9026619174094407
7.54e-5,0.0560856759152016,0.9439143240847456
7.7e-5,0.13658911804640791,0.8634108819535393
7.859999999999999e-5,0.14175272888195112,0.858247271117996
8.02e-5,0.11606682109101363,0.8839331789089337
8.18e-5,0.3288743164299728,0.6711256835699744
8.340000000000001e-5,0.22044405101083397,0.7795559489891133
8.499999999999999e-5,0.4202260877395074,0.5797739122604402
8.659999999999999e-5,0.4991516122675462,0.5008483877324015
8.82e-5,0.514370045696281,0.48562995430366646
8.979999999999999e-5,0.49835932045579534,0.5016406795441523
9.14e-5,0.3847632883324529,0.6152367116674948
9.3e-5,0.2767585139997441,0.7232414860002035
9.46e-5,0.3739940631358614,0.6260059368640856
9.62e-5,0.1321121105733473,0.8678878894266003
9.779999999999999e-5,0.2151205312548338,0.7848794687451136
9.94e-5,0.19454949044052858,0.8054505095594188
0.000101,0.08290516025506646,0.9170948397448809
0.00010259999999999999,0.17391885726736533,0.8260811427325822
0.0001042,0.0968113074195495,0.903188692580398
