time,p0,p1
7.219999999999999e-5,0.0670935955327503,0.932906404467194
7.379999999999999e-5,0.0954993322406536,0.9045006677592905
7.54e-5,0.067646858386293,0.9323531416136512
7.7e-5,0.1387995736978433,0.8612004263021011
7.859999999999999e-5,0.13831824817096283,0.8616817518289814
8.02e-5,0.1397879845535857,0.8602120154463583
8.18e-5,0.3126862254448733,0.6873137745550707
8.340000000000001e-5,0.23212060230452364,0.7678793976954205
8.499999999999999e-5,0.4219039946639476,0.5780960053359966
8.659999999999999e-5,0.4989479536964493,0.5010520463034948
8.82e-5,0.51130046002981,0.4886995399701341
8.979999999999999e-5,0.4971827385278075,0.5028172614721366
9.14e-5,0.3541467436504208,0.6458532563495232
9.3e-5,0.2968897087214051,0.7031102912785387
9.46e-5,0.34235788716513815,0.6576421128348059
9.62e-5,0.14331253066674685,0.8566874693331972
9.779999999999999e-5,0.21421813918387764,0.785781860816066
9.94e-5,0.1764176755233982,0.8235823244765458
0.000101,0.0996623742093002,0.9003376257906436
0.00010259999999999999,0.16436326078754643,0.8356367392123975
0.0001042,0.09579500406574362,0.9042049959342003
