time,p0,p1
9.999999999999999e-6,0.00028770247512794787,0.9997122975248712
4.0625e-5,0.0009752274816389305,0.99902477251836
7.125e-5,0.002728715972964372,0.9972712840270338
0.000101875,0.005678469001127414,0.9943215309988708
0.0001325,0.009031989826158006,0.9909680101738402
0.000163125,0.011415902288341748,0.9885840977116558
0.00019375,0.011748743808019607,0.9882512561919776
0.000224375,0.009966862957942007,0.9900331370420553
0.00025499999999999996,0.0070630210594845085,0.9929369789405128
0.00028562499999999996,0.004413496134528557,0.9955865038654668
0.00031624999999999996,0.0028974598695034265,0.9971025401304923
0.00034687499999999996,0.0024874558060866093,0.9975125441939088
0.00037749999999999996,0.0025993606724666984,0.9974006393275288
0.00040812499999999996,0.0028300131554915126,0.9971699868445042
0.00043874999999999996,0.0033975986109204483,0.9966024013890754
0.00046937499999999996,0.004894734890265034,0.9951052651097303
0.0005,0.007579996868043062,0.9924200031319524
