time,p0,p1
9.999999999999999e-6,0.0004722177376370834,0.9995277822623623
4.0625e-5,0.00203177621930001,0.9979682237806989
7.125e-5,0.006380131510713597,0.9936198684892852
0.000101875,0.013805347147632676,0.9861946528523657
0.0001325,0.02221591044242768,0.9777840895575708
0.000163125,0.0281105927856918,0.971889407214306
0.00019375,0.028779367350573647,0.9712206326494242
0.000224375,0.02400499156970464,0.9759950084302932
0.00025499999999999996,0.016188178826773588,0.9838118211732242
0.00028562499999999996,0.008835645767636542,0.9911643542323595
0.00031624999999999996,0.0043491056746037685,0.995650894325392
0.00034687499999999996,0.0028017600845708047,0.9971982399154251
0.00037749999999999996,0.0027184773846739294,0.997281522615322
0.00040812499999999996,0.003002598645719951,0.9969974013542762
0.00043874999999999996,0.004155826063516108,0.99584417393648
0.00046937499999999996,0.0077074958527329545,0.9922925041472632
0.0005,0.014369579323168883,0.985630420676827
