time,p0,p1
5.0e-6,0.000320741043983194,0.9996792589560163
0.00031718750000000003,0.051391880122994005,0.9486081198770017
0.000629375,0.1551373269830835,0.8448626730169082
0.0009415625,0.24576495348624583,0.7542350465137381
0.0012537499999999999,0.2785234056129877,0.7214765943869956
0.0015659375,0.2515673262491028,0.7484326737508806
0.001878125,0.19599131504993636,0.8040086849500321
0.0021903125,0.14920241322488587,0.8507975867750822
0.0025025,0.13299231549053112,0.8670076845094361
0.0028146875,0.14717720614663354,0.8528227938533335
0.0031268750000000003,0.17638628049492208,0.8236137195050441
0.0034390625,0.20318287676731228,0.7968171232326536
0.0037512500000000002,0.21823876993136906,0.781761230068568
0.0040634375,0.22225488490136722,0.7777451150985696
0.004375625,0.2214739443680128,0.7785260556319233
0.0046878125,0.22068956918215435,0.7793104308177812
0.005,0.22007283308843748,0.7799271669114979
