time,p0,p1
5.0e-6,0.0002702253143712246,0.9997297746856285
0.00031718750000000003,0.04434673173970475,0.9556532682602914
0.000629375,0.13899481557008306,0.8610051844299096
0.0009415625,0.23435214717144573,0.765647852828547
0.0012537499999999999,0.2890142613636062,0.7109857386363795
0.0015659375,0.288586328354359,0.7114136716456265
0.001878125,0.2472346533886516,0.752765346611334
0.0021903125,0.193659006085565,0.8063409939144068
0.0025025,0.15420885463864512,0.8457911453613265
0.0028146875,0.14255960149556618,0.8574403985044055
0.0031268750000000003,0.15701606474233087,0.8429839352576408
0.0034390625,0.18589479672547082,0.814105203274501
0.0037512500000000002,0.215465347592081,0.7845346524078908
0.0040634375,0.23549278783979782,0.7645072121601456
0.004375625,0.24286563319921503,0.7571343668007282
0.0046878125,0.24059402521632606,0.7594059747836175
0.005,0.23455781564150002,0.7654421843584437
