time,p0,p1
7.219999999999999e-5,0.04853937053742171,0.9514606294625229
7.379999999999999e-5,0.059511508530970994,0.9404884914689737
7.54e-5,0.04740806681902214,0.9525919331809226
7.7e-5,0.09149840077817463,0.9085015992217701
7.859999999999999e-5,0.08140277118969395,0.918597228810251
8.02e-5,0.10273122722990097,0.8972687727700437
8.18e-5,0.2114936919360717,0.7885063080638728
8.340000000000001e-5,0.14924836534177158,0.8507516346581728
8.499999999999999e-5,0.39624327700721174,0.6037567229927326
8.659999999999999e-5,0.4969628285271471,0.5030371714727976
8.82e-5,0.49932003611918296,0.5006799638807617
8.979999999999999e-5,0.47755117753427956,0.5224488224656649
9.14e-5,0.23723906621210034,0.762760933787844
9.3e-5,0.22270185339168427,0.7772981466082604
9.46e-5,0.2179914826854067,0.7820085173145379
9.62e-5,0.08902422029731567,0.9109757797026284
9.779999999999999e-5,0.14296559780921894,0.8570344021907255
9.94e-5,0.09972086111273212,0.9002791388872123
0.000101,0.07247804941564037,0.927521950584304
0.00010259999999999999,0.10264820371225128,0.897351796287693
0.0001042,0.05990134962163849,0.9400986503783059
