time,p0,p1
5.0e-6,0.00041827043649640206,0.9995817295635031
0.00031718750000000003,0.07813915306116673,0.9218608469388289
0.000629375,0.2309328718136851,0.7690671281863073
0.0009415625,0.34433045693336417,0.6556695430666282
0.0012537499999999999,0.35462538097697943,0.6453746190230056
0.0015659375,0.28595670121780575,0.7140432987821794
0.001878125,0.2071148735703028,0.7928851264296823
0.0021903125,0.16678207409035797,0.8332179259096127
0.0025025,0.16859875208235572,0.8314012479176153
0.0028146875,0.1916503492094601,0.8083496507905105
0.0031268750000000003,0.21729255901798317,0.7827074409819875
0.0034390625,0.237363511515188,0.7626364884847824
0.0037512500000000002,0.24971579998523968,0.7502842000147312
0.0040634375,0.25436390545996873,0.7456360945399734
0.004375625,0.25488588337584017,0.7451141166241018
0.0046878125,0.2557523408565231,0.7442476591434188
0.005,0.2568489896377327,0.7431510103622092
