time,p0,p1
5.0e-6,0.0004788557975979277,0.9995211442024018
0.00031718750000000003,0.08004993965658054,0.9199500603434154
0.000629375,0.2253864198180385,0.7746135801819537
0.0009415625,0.3337939465752059,0.666206053424779
0.0012537499999999999,0.3600214145386704,0.6399785854613143
0.0015659375,0.3218661574790917,0.6781338425208927
0.001878125,0.2672263163539564,0.7327736836460137
0.0021903125,0.23590333400658708,0.7640966659933826
0.0025025,0.2400074467890876,0.759992553210882
0.0028146875,0.26644123517185925,0.7335587648281101
0.0031268750000000003,0.29248124667426884,0.7075187533257004
0.0034390625,0.30415202113933076,0.6958479788606098
0.0037512500000000002,0.3034320503000352,0.696567949699905
0.0040634375,0.3011706625917504,0.6988293374081898
0.004375625,0.30540941059269816,0.6945905894072419
0.0046878125,0.3144747561156397,0.6855252438842999
0.005,0.3207330880635095,0.6792669119364299
