time,p0,p1
9.999999999999999e-6,0.00035474365140116107,0.9996452563485982
4.0625e-5,0.0013258673565612958,0.9986741326434381
7.125e-5,0.003920078274495063,0.9960799217255035
0.000101875,0.008300631024423551,0.9916993689755748
0.0001325,0.013242541897933564,0.986757458102065
0.000163125,0.01669296654241502,0.9833070334575826
0.00019375,0.01707682646400998,0.9829231735359878
0.000224375,0.014333005653398992,0.9856669943465982
0.00025499999999999996,0.009937063903468421,0.990062936096529
0.00028562499999999996,0.00590887445005565,0.9940911255499401
0.00031624999999999996,0.0035357670896338446,0.9964642329103619
0.00034687499999999996,0.0027892252056747023,0.9972107747943209
0.00037749999999999996,0.002840811154118812,0.9971591888458772
0.00040812499999999996,0.0031210684429816065,0.996878931557014
0.00043874999999999996,0.0039338126010254265,0.9960661873989702
0.00046937499999999996,0.006090181456583465,0.9939098185434123
0.0005,0.009910528918788485,0.9900894710812073
