time,p0,p1
9.999999999999999e-6,0.0005209705565354474,0.9994790294434641
4.0625e-5,0.0022898884079309346,0.9977101115920682
7.125e-5,0.007354215346069554,0.9926457846539289
0.000101875,0.016028505168919422,0.9839714948310789
0.0001325,0.02581557330641107,0.9741844266935874
0.000163125,0.03260674406282644,0.9673932559371715
0.00019375,0.03327780657685058,0.9667221934231474
0.000224375,0.027656669130219802,0.9723433308697779
0.00025499999999999996,0.018600979351857647,0.9813990206481399
0.00028562499999999996,0.010162050775552375,0.9898379492244436
0.00031624999999999996,0.005037065835102989,0.9949629341648931
0.00034687499999999996,0.00325748891920603,0.9967425110807902
0.00037749999999999996,0.0031462912770504592,0.9968537087229458
0.00040812499999999996,0.003494305127750985,0.9965056948722448
0.00043874999999999996,0.00487965649985438,0.9951203435001414
0.00046937499999999996,0.008969395910905282,0.9910306040890906
0.0005,0.016469569621391348,0.9835304303786044
