time,p0,p1
7.219999999999999e-5,0.10630418625959438,0.8936958137403516
7.379999999999999e-5,0.13125723229508762,0.8687427677048585
7.54e-5,0.12549527561542115,0.8745047243845251
7.7e-5,0.18464963362087142,0.8153503663790748
7.859999999999999e-5,0.19395124985713993,0.8060487501428063
8.02e-5,0.21913299710177023,0.780867002898176
8.18e-5,0.34059584551627214,0.6594041544836742
8.340000000000001e-5,0.3114594333291305,0.6885405666708154
8.499999999999999e-5,0.44368710892210667,0.5563128910778398
8.659999999999999e-5,0.492465597096877,0.5075344029030694
8.82e-5,0.48488868449934175,0.5151113155006047
8.979999999999999e-5,0.48802387995132995,0.5119761200486165
9.14e-5,0.3817036115997461,0.6182963884002004
9.3e-5,0.3608889107462181,0.639111089253728
9.46e-5,0.35551657924340124,0.6444834207565449
9.62e-5,0.2231436428961107,0.7768563571038355
9.779999999999999e-5,0.26054136222996366,0.7394586377699823
9.94e-5,0.21443423739774414,0.7855657626022017
0.000101,0.16644271447046946,0.8335572855294767
0.00010259999999999999,0.19454103077721802,0.8054589692227282
0.0001042,0.14143517870203628,0.8585648212979098
