time,p0,p1
7.219999999999999e-5,0.04769926248569204,0.9523007375142553
7.379999999999999e-5,0.055519352557083616,0.9444806474428635
7.54e-5,0.050770121200343896,0.9492298787996034
7.7e-5,0.08289245702108557,0.9171075429788617
7.859999999999999e-5,0.07840975304745446,0.9215902469524928
8.02e-5,0.10270336449486084,0.8972966355050866
8.18e-5,0.18165182339196365,0.8183481766079836
8.340000000000001e-5,0.15688925405796542,0.843110745941982
8.499999999999999e-5,0.3682786475869437,0.6317213524130041
8.659999999999999e-5,0.49321627769174126,0.5067837223082062
8.82e-5,0.49934889027603996,0.5006511097239079
8.979999999999999e-5,0.4514754884535653,0.5485245115463825
9.14e-5,0.22310417747478473,0.776895822525163
9.3e-5,0.2041921348105053,0.7958078651894424
9.46e-5,0.18290971183443167,0.8170902881655159
9.62e-5,0.09404376246219401,0.9059562375377536
9.779999999999999e-5,0.12438008556650763,0.8756199144334398
9.94e-5,0.09019154391042526,0.9098084560895224
0.000101,0.07337152303283204,0.9266284769671157
0.00010259999999999999,0.08886448615875997,0.9111355138411877
0.0001042,0.06031281623231528,0.9396871837676325
