time,p0,p1
7.219999999999999e-5,0.0368809402827566,0.9631190597171907
7.379999999999999e-5,0.04212694049557629,0.957873059504371
7.54e-5,0.03435787630496757,0.9656421236949797
7.7e-5,0.06315024390022787,0.9368497560997194
7.859999999999999e-5,0.05210135346883417,0.9478986465311133
8.02e-5,0.07009152641516858,0.9299084735847788
8.18e-5,0.1432388856168062,0.8567611143831413
8.340000000000001e-5,0.08617452818312017,0.9138254718168275
8.499999999999999e-5,0.3501163494090214,0.6498836505909266
8.659999999999999e-5,0.4958277819734288,0.504172218026519
8.82e-5,0.4989390057060433,0.5010609942939046
8.979999999999999e-5,0.4493055254924496,0.5506944745074983
9.14e-5,0.14745131569805386,0.852548684301894
9.3e-5,0.15576709407314662,0.8442329059268009
9.46e-5,0.14367195281821318,0.8563280471817346
9.62e-5,0.056380762505007766,0.9436192374949399
9.779999999999999e-5,0.09866727055811964,0.9013327294418279
9.94e-5,0.06488994959918808,0.9351100504007596
0.000101,0.05317789213519357,0.9468221078647538
0.00010259999999999999,0.07199171446521148,0.9280082855347364
0.0001042,0.04375014291679358,0.9562498570831545
