time,p0,p1
7.219999999999999e-5,0.10725357338612031,0.8927464266138259
7.379999999999999e-5,0.140542425148516,0.8594575748514303
7.54e-5,0.12229214908632727,0.8777078509136188
7.7e-5,0.1927215664628888,0.8072784335370573
7.859999999999999e-5,0.20394974074857627,0.7960502592513699
8.02e-5,0.21311671683178438,0.7868832831681617
8.18e-5,0.362997011451755,0.6370029885481916
8.340000000000001e-5,0.3200389100251459,0.6799610899748001
8.499999999999999e-5,0.440577495045359,0.5594225049545873
8.659999999999999e-5,0.49741655463039336,0.5025834453695533
8.82e-5,0.506128104734583,0.49387189526536374
8.979999999999999e-5,0.4960151139678729,0.5039848860320736
9.14e-5,0.40188940208053603,0.5981105979194103
9.3e-5,0.365253785087858,0.634746214912088
9.46e-5,0.38828543165727086,0.6117145683426752
9.62e-5,0.22661056590043951,0.7733894340995068
9.779999999999999e-5,0.2746092903549851,0.7253907096449611
9.94e-5,0.2371386660883207,0.7628613339116257
0.000101,0.16373082284720003,0.8362691771527462
0.00010259999999999999,0.2140689824110155,0.7859310175889308
0.0001042,0.14967759364854047,0.8503224063514059
