time,p0,p1
7.219999999999999e-5,0.05505187167050492,0.9449481283294415
7.379999999999999e-5,0.0696599486974031,0.930340051302543
7.54e-5,0.05578640923548359,0.9442135907644627
7.7e-5,0.10733607776574443,0.8926639222342017
7.859999999999999e-5,0.09953231345579867,0.9004676865441478
8.02e-5,0.12132941773595521,0.8786705822639911
8.18e-5,0.24680515461788943,0.7531948453820568
8.340000000000001e-5,0.17100710938109015,0.828992890618856
8.499999999999999e-5,0.4326879279104941,0.5673120720894524
8.659999999999999e-5,0.4887211335494034,0.5112788664505429
8.82e-5,0.5030189731934063,0.49698102680654
8.979999999999999e-5,0.48344530595855567,0.5165546940413906
9.14e-5,0.26458779731898074,0.7354122026809655
9.3e-5,0.26146471593513637,0.7385352840648097
9.46e-5,0.25732976278006264,0.7426702372198833
9.62e-5,0.1089530966751614,0.8910469033247846
9.779999999999999e-5,0.17069214118860632,0.8293078588113398
9.94e-5,0.12010982067167998,0.8798901793282664
0.000101,0.08597970019047488,0.9140202998094711
0.00010259999999999999,0.12055570607976412,0.8794442939201821
0.0001042,0.07001165920115464,0.9299883407987917
