time,p0,p1
5.0e-6,0.00017697126255555105,0.9998230287374439
0.00031718750000000003,0.021698678959226905,0.978301321040769
0.000629375,0.07002853164027743,0.9299714683597147
0.0009415625,0.12617218335335598,0.8738278166466359
0.0012537499999999999,0.17022560363073155,0.829774396369253
0.0015659375,0.18901732255924122,0.8109826774407434
0.001878125,0.18020727971543118,0.8197927202845535
0.0021903125,0.15144408361201167,0.8485559163879589
0.0025025,0.11613634195678832,0.8838636580431818
0.0028146875,0.08786710094844592,0.9121328990515242
0.0031268750000000003,0.07545993437128792,0.924540065628682
0.0034390625,0.08078356684606258,0.9192164331539073
0.0037512500000000002,0.09952039003588647,0.9004796099640837
0.0040634375,0.12380582861460807,0.8761941713853332
0.004375625,0.14589922638745131,0.85410077361249
0.0046878125,0.1606038720693201,0.839396127930621
0.005,0.16629354550014544,0.8337064544997955
