time,p0,p1
5.0e-6,0.0003050466265346113,0.9996949533734653
0.00031718750000000003,0.05597166867129307,0.944028331328703
0.000629375,0.1756137894354451,0.8243862105645472
0.0009415625,0.2906204563344212,0.7093795436655709
0.0012537499999999999,0.3443023918116265,0.6556976081883586
0.0015659375,0.32215340797020803,0.6778465920297769
0.001878125,0.25317104230349335,0.7468289576964916
0.0021903125,0.18369992911413965,0.8163000708858311
0.0025025,0.14722422907433455,0.8527757709256362
0.0028146875,0.15094696907242194,0.8490530309275486
0.0031268750000000003,0.18011108557302286,0.8198889144269471
0.0034390625,0.2138591711458737,0.7861408288540965
0.0037512500000000002,0.2391580195856811,0.7608419804142891
0.0040634375,0.2523347050120843,0.7476652949878574
0.004375625,0.255977909680057,0.7440220903198849
0.0046878125,0.2536639902418018,0.7463360097581399
0.005,0.24800151119308314,0.7519984888068584
