time,p0,p1
9.999999999999999e-6,0.00051943501073891,0.9994805649892609
4.0625e-5,0.002210029529090781,0.9977899704709082
7.125e-5,0.006880287176833574,0.9931197128231651
0.000101875,0.014775850124919552,0.9852241498750789
0.0001325,0.023630545497797216,0.9763694545022004
0.000163125,0.029757821684713495,0.9702421783152844
0.00019375,0.030369986851125512,0.9696300131488722
0.000224375,0.025323792714529867,0.974676207285468
0.00025499999999999996,0.017181221332250363,0.9828187786677458
0.00028562499999999996,0.009569636197787858,0.990430363802208
0.00031624999999999996,0.004912034791889086,0.9950879652081069
0.00034687499999999996,0.00325961300182713,0.9967403869981687
0.00037749999999999996,0.003140915998972228,0.9968590840010236
0.00040812499999999996,0.0034899096991117796,0.9965100903008842
0.00043874999999999996,0.004811883807842198,0.9951881161921539
0.00046937499999999996,0.008565307984305595,0.9914346920156906
0.0005,0.015350783301559154,0.984649216698437
