time,p0,p1
5.0e-6,0.00016651112429109534,0.9998334888757083
0.00031718750000000003,0.0201552038272472,0.9798447961727487
0.000629375,0.06518614550352118,0.9348138544964706
0.0009415625,0.1185841650912426,0.8814158349087496
0.0012537499999999999,0.16256622332651555,0.837433776673469
0.0015659375,0.18453894918862712,0.8154610508113573
0.001878125,0.180987710704786,0.8190122892951985
0.0021903125,0.15722982127055277,0.8427701787294175
0.0025025,0.1244185873468782,0.8755814126530919
0.0028146875,0.09513385169259832,0.9048661483073717
0.0031268750000000003,0.07879441744782463,0.9212055825521452
0.0034390625,0.07914489563626645,0.9208551043637032
0.0037512500000000002,0.09404587630405781,0.9059541236959117
0.0040634375,0.11705637523043912,0.8829436247695017
0.004375625,0.14060963793328704,0.8593903620666538
0.0046878125,0.1585031465021858,0.8414968534977548
0.005,0.16755397025938232,0.8324460297405584
