time,p0,p1
5.0e-6,0.0002609105226469705,0.9997390894773523
0.00031718750000000003,0.03871901607441666,0.9612809839255793
0.000629375,0.12121346632365583,0.8787865336763364
0.0009415625,0.20367911688646972,0.7963208831135226
0.0012537499999999999,0.2491152217189152,0.75088477828107
0.0015659375,0.2452737703887139,0.7547262296112713
0.001878125,0.20547217957474595,0.7945278204252395
0.0021903125,0.15606233666051458,0.8439376633394563
0.0025025,0.12094224013834987,0.8790577598616213
0.0028146875,0.11154200283427498,0.8884579971656963
0.0031268750000000003,0.12513763148753482,0.8748623685124363
0.0034390625,0.15033845783536304,0.8496615421646079
0.0037512500000000002,0.1750542687720469,0.8249457312279243
0.0040634375,0.191961790830073,0.8080382091698699
0.004375625,0.20011500158439707,0.799884998415546
0.0046878125,0.20226671671935045,0.7977332832805923
0.005,0.20133765216831445,0.7986623478316284
