time,p0,p1
7.219999999999999e-5,0.10311204164777914,0.8968879583521653
7.379999999999999e-5,0.1456066300739836,0.8543933699259608
7.54e-5,0.11642259445122079,0.883577405548724
7.7e-5,0.19488216399560893,0.8051178360043357
7.859999999999999e-5,0.2125725867171906,0.787427413282754
8.02e-5,0.2025804609647485,0.7974195390351964
8.18e-5,0.3782704067132192,0.6217295932867256
8.340000000000001e-5,0.32472065368606073,0.6752793463138836
8.499999999999999e-5,0.4363962008053388,0.5636037991946058
8.659999999999999e-5,0.49309599788365194,0.5069040021162925
8.82e-5,0.513494071967035,0.4865059280329097
8.979999999999999e-5,0.49313335364647165,0.5068666463534729
9.14e-5,0.4187473133632936,0.5812526866366506
9.3e-5,0.3620325781443776,0.6379674218555668
9.46e-5,0.4137878399836332,0.586212160016311
9.62e-5,0.22990743937872132,0.7700925606212231
9.779999999999999e-5,0.2809224567140294,0.7190775432859152
9.94e-5,0.2583432342192468,0.7416567657806975
0.000101,0.15728736403879795,0.8427126359611463
0.00010259999999999999,0.22686078294165202,0.7731392170582925
0.0001042,0.1565502212301876,0.8434497787697566
