time,p0,p1
7.219999999999999e-5,0.06559618375751466,0.9344038162424303
7.379999999999999e-5,0.1035451246011368,0.8964548753988082
7.54e-5,0.06525974838357933,0.9347402516163654
7.7e-5,0.1446249185578717,0.8553750814420732
7.859999999999999e-5,0.15213880983635522,0.8478611901635896
8.02e-5,0.13166605816791427,0.8683339418320305
8.18e-5,0.33485577728539745,0.6651442227145477
8.340000000000001e-5,0.2428385566272494,0.7571614433726953
8.499999999999999e-5,0.4188521887520127,0.5811478112479325
8.659999999999999e-5,0.4973899085910459,0.5026100914088997
8.82e-5,0.5156219674044176,0.484378032595528
8.979999999999999e-5,0.49677485020453205,0.5032251497954134
9.14e-5,0.38782446838860285,0.6121755316113424
9.3e-5,0.29429495511398424,0.7057050448859604
9.46e-5,0.37781012215221077,0.622189877847734
9.62e-5,0.15068434357898158,0.8493156564209632
9.779999999999999e-5,0.2241280438538125,0.7758719561461324
9.94e-5,0.20301958191837471,0.7969804180815698
0.000101,0.09528552937077343,0.904714470629171
0.00010259999999999999,0.18010142118268607,0.8198985788172585
0.0001042,0.10552510165290815,0.8944748983470363
