time,p0,p1
5.0e-6,0.0003218933322992453,0.9996781066677002
0.00031718750000000003,0.05643461932236639,0.9435653806776296
0.000629375,0.1742799559956152,0.8257200440043775
0.0009415625,0.28082946348899945,0.7191705365109932
0.0012537499999999999,0.3211085034055663,0.678891496594419
0.0015659375,0.28920868059769694,0.7107913194022882
0.001878125,0.2209148627553189,0.7790851372446664
0.0021903125,0.16104448190416149,0.8389555180958096
0.0025025,0.13494061240532246,0.8650593875946485
0.0028146875,0.14229850273309563,0.8577014972668751
0.0031268750000000003,0.16789432579635236,0.8321056742036184
0.0034390625,0.195855919557714,0.8041440804422567
0.0037512500000000002,0.21729263121453932,0.7827073687854312
0.0040634375,0.2292496152934207,0.7707503847065217
0.004375625,0.23287086271738294,0.7671291372825592
0.0046878125,0.23137066087756805,0.768629339122374
0.005,0.22833034239425062,0.7716696576056913
