time,p0,p1
5.0e-6,0.0003494516292096188,0.99965054837079
0.00031718750000000003,0.06046939520875796,0.9395306047912382
0.000629375,0.18264166619268024,0.8173583338073122
0.0009415625,0.29057336873119705,0.7094266312687885
0.0012537499999999999,0.3333917993919547,0.666608200608031
0.0015659375,0.30861386094425397,0.6913861390557318
0.001878125,0.25014978242076963,0.7498502175792022
0.0021903125,0.19830453295393907,0.8016954670460327
0.0025025,0.17674645589825744,0.8232535441017141
0.0028146875,0.18702562583975607,0.8129743741602156
0.0031268750000000003,0.21507628263860648,0.7849237173613655
0.0034390625,0.24335566674583634,0.7566443332541357
0.0037512500000000002,0.26063851374415187,0.73936148625582
0.0040634375,0.2651438730965645,0.7348561269033792
0.004375625,0.262891703944113,0.737108296055831
0.0046878125,0.2614584610981255,0.7385415389018187
0.005,0.264153584045577,0.7358464159543671
