time,p0,p1
5.0e-6,0.0003573693896654324,0.9996426306103339
0.00031718750000000003,0.05821784465428486,0.941782155345711
0.000629375,0.17403624447971433,0.8259637555202785
0.0009415625,0.2719060739492129,0.7280939260507729
0.0012537499999999999,0.3038997376376161,0.6961002623623701
0.0015659375,0.272335162639972,0.7276648373600143
0.001878125,0.21383231651998427,0.7861676834799889
0.0021903125,0.1676908703898745,0.832309129610099
0.0025025,0.15353769298699804,0.846462307012975
0.0028146875,0.16775467539227623,0.8322453246076974
0.0031268750000000003,0.19355132548608583,0.8064486745138879
0.0034390625,0.21534556313795827,0.7846544368620159
0.0037512500000000002,0.2275596796249378,0.7724403203750082
0.0040634375,0.23342297618772703,0.7665770238122194
0.004375625,0.2381470755599005,0.7618529244400463
0.0046878125,0.24262661174882771,0.7573733882511192
0.005,0.24357220166676313,0.7564277983331841
