time,p0,p1
7.219999999999999e-5,0.11122104783239206,0.8887789521675553
7.379999999999999e-5,0.13586109892889087,0.8641389010710565
7.54e-5,0.1319391155477227,0.8680608844522246
7.7e-5,0.18922581216463455,0.8107741878353127
7.859999999999999e-5,0.1996500774418899,0.8003499225580575
8.02e-5,0.22583824416192289,0.7741617558380245
8.18e-5,0.3417214917610748,0.6582785082388726
8.340000000000001e-5,0.31967181989052124,0.680328180109426
8.499999999999999e-5,0.4419687761731795,0.5580312238267678
8.659999999999999e-5,0.4911864301788544,0.508813569821093
8.82e-5,0.4839960974588307,0.5160039025411168
8.979999999999999e-5,0.4860093675202701,0.5139906324796774
9.14e-5,0.3849759882741575,0.61502401172579
9.3e-5,0.36431307428697035,0.6356869257129769
9.46e-5,0.35536589192666934,0.644634108073278
9.62e-5,0.23072350692026586,0.7692764930796815
9.779999999999999e-5,0.2632949057036112,0.7367050942963363
9.94e-5,0.2184937141733144,0.7815062858266328
0.000101,0.17256848200635136,0.8274315179935962
0.00010259999999999999,0.1974755217074272,0.8025244782925202
0.0001042,0.14682709011345524,0.8531729098864923
