time,p0,p1
7.219999999999999e-5,0.06965819735635852,0.930341802643582
7.379999999999999e-5,0.08281290642768757,0.9171870935722531
7.54e-5,0.08020231984209417,0.9197976801578465
7.7e-5,0.12126140590427421,0.8787385940956662
7.859999999999999e-5,0.12310557539959732,0.876894424600343
8.02e-5,0.15225820468741946,0.8477417953125207
8.18e-5,0.24572392879917976,0.7542760712007603
8.340000000000001e-5,0.22885475623867244,0.7711452437612681
8.499999999999999e-5,0.40416632239701905,0.5958336776029212
8.659999999999999e-5,0.4908356689037204,0.5091643310962201
8.82e-5,0.5019807806956317,0.4980192193043086
8.979999999999999e-5,0.4682548116645658,0.5317451883353741
9.14e-5,0.29608071380542855,0.7039192861945112
9.3e-5,0.27394989461136365,0.7260501053885758
9.46e-5,0.24977231488055612,0.7502276851193832
9.62e-5,0.14772594039220213,0.8522740596077372
9.779999999999999e-5,0.17539214649464846,0.8246078535052911
9.94e-5,0.13530178665515394,0.864698213344785
0.000101,0.10957148030853021,0.8904285196914085
0.00010259999999999999,0.12535521172894415,0.8746447882709947
0.0001042,0.08991803875259963,0.9100819612473391
