time,p0,p1
9.999999999999999e-6,0.0003488120353372467,0.999651187964662
4.0625e-5,0.0013395020435414294,0.9986604979564575
7.125e-5,0.004063286716279521,0.9959367132837188
0.000101875,0.008726973607486461,0.9912730263925121
0.0001325,0.014037503399581588,0.9859624966004166
0.000163125,0.017777251762821536,0.9822227482371759
0.00019375,0.018212601307360847,0.9817873986926366
0.000224375,0.015239186952739937,0.9847608130472577
0.00025499999999999996,0.010441495184061829,0.9895585048159357
0.00028562499999999996,0.006033680978052489,0.9939663190219431
0.00031624999999999996,0.0034476964463594343,0.9965523035536362
0.00034687499999999996,0.00265472910503609,0.9973452708949597
0.00037749999999999996,0.002716147104635955,0.9972838528953596
0.00040812499999999996,0.002974172678513371,0.9970258273214823
0.00043874999999999996,0.0037689584379513603,0.9962310415620445
0.00046937499999999996,0.006048443809040272,0.9939515561909555
0.0005,0.010230972537595423,0.9897690274624004
