time,p0,p1
5.0e-6,0.00035615105342172817,0.9989471864285809
0.00031718750000000003,0.0554314193870301,0.9438719180949688
0.000629375,0.16555714440402133,0.8337461930779744
0.0009415625,0.25413558833915756,0.745167749142838
0.0012537499999999999,0.2737170436070194,0.7255862938749691
0.0015659375,0.23189753694931062,0.7674058005326775
0.001878125,0.17007591297801378,0.8292274245039739
0.0021903125,0.12668355556247896,0.8726197819194947
0.0025025,0.11617954978708195,0.8831237876948914
0.0028146875,0.13121370391291362,0.86808963356906
0.0031268750000000003,0.1562656219362161,0.8430377155457572
0.0034390625,0.17958791660973997,0.8197154208722333
0.0037512500000000002,0.19701606492329912,0.8022872725586736
0.0040634375,0.20827233370947495,0.7910310037724698
0.004375625,0.21267970470382938,0.7866236327781153
0.0046878125,0.20856003696495407,0.7907433005169903
0.005,0.19682930540836566,0.8024740320735784
