time,p0,p1
7.219999999999999e-5,0.047490246714003995,0.9525097532859432
7.379999999999999e-5,0.05952922822797242,0.940470771771975
7.54e-5,0.043914774294708,0.9560852257052393
7.7e-5,0.09264213306566729,0.9073578669342804
7.859999999999999e-5,0.0793871227093487,0.9206128772905988
8.02e-5,0.09825607026738672,0.9017439297325609
8.18e-5,0.2194034725458217,0.780596527454126
8.340000000000001e-5,0.1326201044069353,0.8673798955930124
8.499999999999999e-5,0.4127718900409024,0.5872281099590453
8.659999999999999e-5,0.4967569128732521,0.5032430871266957
8.82e-5,0.4988262461285799,0.5011737538713681
8.979999999999999e-5,0.48430162860256964,0.5156983713973783
9.14e-5,0.23060542849259755,0.76939457150735
9.3e-5,0.22419791391318813,0.7758020860867596
9.46e-5,0.227675197390749,0.7723248026091989
9.62e-5,0.0806955048336057,0.9193044951663422
9.779999999999999e-5,0.14792028726996928,0.8520797127299785
9.94e-5,0.1002920339328856,0.8997079660670619
0.000101,0.06938695401035799,0.9306130459895897
0.00010259999999999999,0.10636141365394823,0.8936385863459996
0.0001042,0.057319320105334345,0.9426806798946135
