time,p0,p1
5.0e-6,0.00034582415133045235,0.9996541758486691
0.00031718750000000003,0.056693664369328566,0.9433063356306675
0.000629375,0.17039849605050936,0.8296015039494831
0.0009415625,0.2702264304445151,0.7297735695554703
0.0012537499999999999,0.309405064332403,0.6905949356675821
0.0015659375,0.2860023658520702,0.713997634147915
0.001878125,0.23134678801611516,0.7686532119838557
0.0021903125,0.18305330738878445,0.8169466926111862
0.0025025,0.16365205217841594,0.836347947821555
0.0028146875,0.17418701278795284,0.8258129872120181
0.0031268750000000003,0.20030955584022328,0.7996904441597473
0.0034390625,0.2250669906305582,0.7749330093694126
0.0037512500000000002,0.2393199468262321,0.7606800531737102
0.0040634375,0.24396799276118714,0.7560320072387552
0.004375625,0.24549308724411778,0.7545069127558243
0.0046878125,0.24851685691924236,0.7514831430806997
0.005,0.25225487813448233,0.7477451218654599
