time,p0,p1
5.0e-6,0.0005338016378731328,0.9994661983621267
0.00031718750000000003,0.09505282448146579,0.9049471755185307
0.000629375,0.26269432191379943,0.7373056780861934
0.0009415625,0.3598799517497877,0.640120048250198
0.0012537499999999999,0.34148981759491237,0.6585101824050739
0.0015659375,0.2654542197112372,0.7345457802887487
0.001878125,0.20630173056800594,0.7936982694319803
0.0021903125,0.19312755359872266,0.806872446401249
0.0025025,0.21177772243179652,0.7882222775681754
0.0028146875,0.236239159946375,0.7637608400535969
0.0031268750000000003,0.2513082632723026,0.7486917367276698
0.0034390625,0.2584052130572088,0.7415947869427634
0.0037512500000000002,0.26670714431607295,0.7332928556838996
0.0040634375,0.27841860909198524,0.7215813909079588
0.004375625,0.28518401741970795,0.7148159825802363
0.0046878125,0.279454766680511,0.7205452333194331
0.005,0.26588740797701627,0.7341125920229282
