time,p0,p1
9.999999999999999e-6,0.0004409228233247887,0.9995590771766746
4.0625e-5,0.0018594467560153827,0.9981405532439834
7.125e-5,0.005808006634609944,0.9941919933653885
0.000101875,0.012554000203270623,0.9874459997967279
0.0001325,0.020199890625548007,0.9798001093744504
0.000163125,0.025555507762833385,0.9744444922371645
0.00019375,0.02614882969761572,0.9738511703023819
0.000224375,0.02179934872759464,0.9782006512724027
0.00025499999999999996,0.014722450102576654,0.9852775498974211
0.00028562499999999996,0.008110966146325834,0.9918890338536698
0.00031624999999999996,0.004115252833002382,0.9958847471669932
0.00034687499999999996,0.0027687443427188594,0.9972312556572769
0.00037749999999999996,0.0027255238247555023,0.9972744761752402
0.00040812499999999996,0.003005406234434183,0.9969945937655617
0.00043874999999999996,0.004079641452163597,0.9959203585478326
0.00046937499999999996,0.007332841922539081,0.992667158077457
0.0005,0.01339146639504129,0.9866085336049548
