time,p0,p1
5.0e-6,0.0003755552033355587,0.999624444796664
0.00031718750000000003,0.06439710616170458,0.9356028938382912
0.000629375,0.19206161012308487,0.807938389876907
0.0009415625,0.2956646425703661,0.7043353574296258
0.0012537499999999999,0.3218616078204055,0.6781383921795793
0.0015659375,0.27872923989687454,0.72127076010311
0.001878125,0.21233021172723665,0.787669788272748
0.0021903125,0.16573573479772932,0.8342642652022411
0.0025025,0.15532409243741624,0.844675907562554
0.0028146875,0.1728848599791434,0.8271151400208265
0.0031268750000000003,0.20000925861880375,0.7999907413811661
0.0034390625,0.22188464090646973,0.7781153590935002
0.0037512500000000002,0.23378404349319673,0.7662159565067729
0.0040634375,0.23905069377208313,0.7609493062278577
0.004375625,0.24309614977017585,0.756903850229765
0.0046878125,0.24723405968933684,0.7527659403106038
0.005,0.24801016924617728,0.7519898307537637
