time,p0,p1
7.219999999999999e-5,0.07292253515778387,0.9270774648421635
7.379999999999999e-5,0.08975208794498722,0.9102479120549605
7.54e-5,0.08119428781551649,0.9188057121844315
7.7e-5,0.1319829619788812,0.8680170380210664
7.859999999999999e-5,0.13168210295786884,0.868317897042079
8.02e-5,0.15757314797690283,0.8424268520230453
8.18e-5,0.2729372792887272,0.7270627207112207
8.340000000000001e-5,0.23927764297980655,0.7607223570201412
8.499999999999999e-5,0.4158418922648158,0.5841581077351321
8.659999999999999e-5,0.49367722209489906,0.5063227779050488
8.82e-5,0.4931052009946323,0.5068947990053158
8.979999999999999e-5,0.48025078518436726,0.5197492148155806
9.14e-5,0.3176455569067917,0.6823544430931564
9.3e-5,0.2936984447552086,0.7063015552447393
9.46e-5,0.2823192041910101,0.717680795808938
9.62e-5,0.15319828885044798,0.8468017111495001
9.779999999999999e-5,0.19431623635655845,0.8056837636433897
9.94e-5,0.1499462670277331,0.8500537329722145
0.000101,0.11344562186942465,0.8865543781305235
0.00010259999999999999,0.14094437148362912,0.859055628516319
0.0001042,0.09486990714489284,0.9051300928550552
