time,p0,p1
9.999999999999999e-6,0.0003306157743920548,0.9996693842256072
4.0625e-5,0.001215913314355743,0.9987840866856431
7.125e-5,0.0035255324384499127,0.9964744675615486
0.000101875,0.007416733951005605,0.9925832660489927
0.0001325,0.01182584776137702,0.9881741522386217
0.000163125,0.014934564950005197,0.9850654350499922
0.00019375,0.015320174141217675,0.9846798258587799
0.000224375,0.012893861784722353,0.9871061382152754
0.00025499999999999996,0.008954513803142022,0.9910454861968554
0.00028562499999999996,0.00532546990176955,0.9946745300982264
0.00031624999999999996,0.0031933692639645062,0.9968066307360314
0.00034687499999999996,0.0025433392437233422,0.9974566607562723
0.00037749999999999996,0.0026090776460903414,0.9973909223539053
0.00040812499999999996,0.002854329663313594,0.9971456703366823
0.00043874999999999996,0.0035644668767113165,0.9964355331232846
0.00046937499999999996,0.005522919918751037,0.9944770800812447
0.0005,0.009066910774124727,0.9909330892258713
