time,p0,p1
7.219999999999999e-5,0.09459705053589815,0.9054029494640462
7.379999999999999e-5,0.13583188408469332,0.8641681159152514
7.54e-5,0.1052695680893636,0.8947304319105811
7.7e-5,0.18355258586236203,0.8164474141375827
7.859999999999999e-5,0.199371764553974,0.8006282354459706
8.02e-5,0.18875186436683933,0.8112481356331054
8.18e-5,0.3682846848684775,0.6317153151314672
8.340000000000001e-5,0.3110409595798643,0.6889590404200805
8.499999999999999e-5,0.43144039307139553,0.568559606928549
8.659999999999999e-5,0.4938426825166799,0.5061573174832648
8.82e-5,0.5147031809241588,0.485296819075786
8.979999999999999e-5,0.4938019889417618,0.5061980110581826
9.14e-5,0.41184331343908204,0.5881566865608627
9.3e-5,0.350368327171533,0.6496316728284115
9.46e-5,0.4049264128582852,0.5950735871416594
9.62e-5,0.2149647644185008,0.7850352355814435
9.779999999999999e-5,0.26825177493744123,0.7317482250625029
9.94e-5,0.24567363876480403,0.7543263612351402
0.000101,0.14441208358570404,0.8555879164142403
0.00010259999999999999,0.2156257321113062,0.7843742678886382
0.0001042,0.14518849985926308,0.8548115001406811
