time,p0,p1
9.999999999999999e-6,0.000533322331681269,0.9994666776683182
4.0625e-5,0.0024564035157315194,0.9975435964842675
7.125e-5,0.008112410325245907,0.9918875896747524
0.000101875,0.017912191281508692,0.9820878087184898
0.0001325,0.02904920938348278,0.9709507906165156
0.000163125,0.0368362279694478,0.9631637720305498
0.00019375,0.037663730547059265,0.9623362694529385
0.000224375,0.031252459723630936,0.9687475402763667
0.00025499999999999996,0.020808541406340423,0.9791914585936573
0.00028562499999999996,0.011011602543335405,0.9889883974566603
0.00031624999999999996,0.005059530383509179,0.9949404696164866
0.00034687499999999996,0.003024976457584206,0.9969750235424115
0.00037749999999999996,0.0029045541205046936,0.997095445879491
0.00040812499999999996,0.003213725553052396,0.9967862744469435
0.00043874999999999996,0.004626843255151172,0.9953731567448444
0.00046937499999999996,0.00920242306494843,0.990797576935047
0.0005,0.01790528195642731,0.9820947180435681
