time,p0,p1
5.0e-6,0.00020531116753017218,0.9997946888324694
0.00031718750000000003,0.026607617035539734,0.9733923829644563
0.000629375,0.0854399798358314,0.9145600201641607
0.0009415625,0.15004243886162894,0.8499575611383633
0.0012537499999999999,0.1937261669283292,0.8062738330716558
0.0015659375,0.2020509705342461,0.797949029465739
0.001878125,0.17741489452586454,0.8225851054741202
0.0021903125,0.13513025621761462,0.8648697437823561
0.0025025,0.09460282396736279,0.9053971760326078
0.0028146875,0.07064366739411063,0.9293563326058599
0.0031268750000000003,0.06869617743734674,0.9313038225626235
0.0034390625,0.08505693210429825,0.9149430678956723
0.0037512500000000002,0.11084825967628509,0.8891517403236853
0.0040634375,0.13648847388342322,0.8635115261165185
0.004375625,0.15529966944374032,0.8447003305562014
0.0046878125,0.16448177140261266,0.8355182285973292
0.005,0.16459237925458903,0.8354076207453525
