time,p0,p1
9.999999999999999e-6,0.0006122131029084388,0.9993877868970908
4.0625e-5,0.002714772886248133,0.9972852271137511
7.125e-5,0.008705631042796369,0.991294368957202
0.000101875,0.018883602443766696,0.9811163975562319
0.0001325,0.03026906765284974,0.9697309323471477
0.000163125,0.038092899265718516,0.961907100734279
0.00019375,0.03880443329349252,0.9611955667065052
0.000224375,0.03226854815219893,0.9677314518477989
0.00025499999999999996,0.021794386837651697,0.9782056131623459
0.00028562499999999996,0.012018268571269211,0.9879817314287264
0.00031624999999999996,0.006016183901592326,0.9939838160984035
0.00034687499999999996,0.0038450211224688494,0.996154978877527
0.00037749999999999996,0.003643128692913401,0.9963568713070823
0.00040812499999999996,0.004070063952181891,0.9959299360478139
0.00043874999999999996,0.005753911859539321,0.9942460881404567
0.00046937499999999996,0.010488200034886392,0.9895117999651094
0.0005,0.018972289979076244,0.9810277100209198
