time,p0,p1
5.0e-6,0.00019984785070247695,0.999800152149297
0.00031718750000000003,0.028587745845551453,0.9714122541544441
0.000629375,0.09190386545277371,0.9080961345472184
0.0009415625,0.16365860006871044,0.8363413999312816
0.0012537499999999999,0.2180072153302428,0.7819927846697421
0.0015659375,0.23927072960937262,0.7607292703906119
0.001878125,0.2267359010310351,0.7732640989689492
0.0021903125,0.19171552453349966,0.8082844754664706
0.0025025,0.15119087361832867,0.8488091263816414
0.0028146875,0.12115422564302153,0.8788457743569482
0.0031268750000000003,0.110672776411526,0.8893272235884438
0.0034390625,0.12041880550685087,0.879581194493119
0.0037512500000000002,0.14430795853155853,0.8556920414684112
0.0040634375,0.17250156932739732,0.8274984306725437
0.004375625,0.19610935723075568,0.8038906427691853
0.0046878125,0.20968937486556438,0.7903106251343766
0.005,0.212246297444586,0.7877537025553548
