time,p0,p1
5.0e-6,0.0003237204800917396,0.9996762795199079
0.00031718750000000003,0.05924682966321003,0.9407531703367858
0.000629375,0.18391616963079452,0.8160838303691973
0.0009415625,0.2984339727601628,0.7015660272398292
0.0012537499999999999,0.34392179317641736,0.6560782068235678
0.0015659375,0.3115747409605296,0.6884252590394551
0.001878125,0.23821791876234397,0.7617820812376408
0.0021903125,0.17300340911144862,0.8269965908885217
0.0025025,0.1451696321158803,0.85483036788409
0.0028146875,0.1549288104146762,0.845071189585294
0.0031268750000000003,0.1841736388515832,0.815826361148387
0.0034390625,0.21403618535640476,0.7859638146435651
0.0037512500000000002,0.2353949143413056,0.7646050856586644
0.0040634375,0.2466817891799599,0.7533182108199815
0.004375625,0.24979964730246088,0.7502003526974805
0.0046878125,0.2472267228875596,0.7527732771123817
0.005,0.24203276996094233,0.7579672300389989
