time,p0,p1
9.999999999999999e-6,0.0003969079398935186,0.9996030920601059
4.0625e-5,0.001547077930195401,0.9984529220698034
7.125e-5,0.004646275670430465,0.9953537243295678
0.000101875,0.009872831150983023,0.9901271688490156
0.0001325,0.015749051676868055,0.9842509483231296
0.000163125,0.01982924430533122,0.9801707556946663
0.00019375,0.020250929232194875,0.9797490707678028
0.000224375,0.01694455654750296,0.9830554434524948
0.00025499999999999996,0.011656872333659444,0.988343127666338
0.00028562499999999996,0.006789231627260626,0.9932107683727353
0.00031624999999999996,0.0038855977771935844,0.9961144022228023
0.00034687499999999996,0.0029273200814685443,0.9970726799185275
0.00037749999999999996,0.0029377595658328427,0.997062240434163
0.00040812499999999996,0.0032404277911368775,0.9967595722088592
0.00043874999999999996,0.004190524726052921,0.9958094752739428
0.00046937499999999996,0.0067423058587271645,0.9932576941412687
0.0005,0.01126590581204948,0.9887340941879464
