time,p0,p1
5.0e-6,0.0004011770606650395,0.9995988229393346
0.00031718750000000003,0.06602341427219921,0.933976585727797
0.000629375,0.193265711161906,0.8067342888380867
0.0009415625,0.2884910003279532,0.7115089996720394
0.0012537499999999999,0.3015678638353844,0.6984321361646011
0.0015659375,0.25016969016290086,0.7498303098370844
0.001878125,0.18574858233070307,0.8142514176692821
0.0021903125,0.14825712425916077,0.8517428757408103
0.0025025,0.1465670349748536,0.8534329650251176
0.0028146875,0.16685321395761424,0.8331467860423571
0.0031268750000000003,0.1908485052956691,0.809151494704302
0.0034390625,0.20888506540474347,0.791114934595228
0.0037512500000000002,0.22135035519705323,0.7786496448029183
0.0040634375,0.23112330955918714,0.768876690440756
0.004375625,0.2371810328829622,0.7628189671169808
0.0046878125,0.23541770646120141,0.7645822935387414
0.005,0.22519954738531708,0.7748004526146259
