time,p0,p1
9.999999999999999e-6,0.00036578642583623476,0.9996342135741627
4.0625e-5,0.001389548676530796,0.9986104513234682
7.125e-5,0.004073695682242209,0.9959263043177559
0.000101875,0.008582200796188138,0.9914177992038102
0.0001325,0.013667777485493103,0.986332222514504
0.000163125,0.017231208387709213,0.9827687916122884
0.00019375,0.017646568203661568,0.9823534317963357
0.000224375,0.014820404942676104,0.9851795950573213
0.00025499999999999996,0.010243336868364691,0.9897566631316327
0.00028562499999999996,0.006007330174598544,0.9939926698253971
0.00031624999999999996,0.0034817312919104264,0.9965182687080854
0.00034687499999999996,0.0026647488191235487,0.9973352511808721
0.00037749999999999996,0.0026936874316868978,0.9973063125683088
0.00040812499999999996,0.0029604863302903545,0.9970395136697054
0.00043874999999999996,0.0037814169548915436,0.9962185830451039
0.00046937499999999996,0.006029496250217788,0.993970503749778
0.0005,0.010069053139829991,0.9899309468601658
