time,p0,p1
5.0e-6,0.00018004914989096753,0.9998199508501087
0.00031718750000000003,0.02411678873767077,0.9758832112623254
0.000629375,0.07842417206328921,0.9215758279367032
0.0009415625,0.1417324552095035,0.8582675447904888
0.0012537499999999999,0.1912618029508306,0.8087381970491548
0.0015659375,0.21163256556607415,0.7883674344339112
0.001878125,0.20015817700577015,0.7998418229942155
0.0021903125,0.1658066579692037,0.8341933420307674
0.0025025,0.12412215739121049,0.8758778426087608
0.0028146875,0.09082272569011082,0.9091772743098604
0.0031268750000000003,0.07590075707401166,0.9240992429259595
0.0034390625,0.0813542392022518,0.9186457607977195
0.0037512500000000002,0.10235722901514684,0.8976427709848243
0.0040634375,0.1299904650057445,0.8700095349941979
0.004375625,0.15549618182357786,0.8445038181763647
0.0046878125,0.1727359961527467,0.8272640038471958
0.005,0.17932828733490422,0.8206717126650384
